Y_MA549950_Janjgirchampa_5468_Janjgirchampa_CentralFRKRice	6753.466
Y_MA549991_Janjgirchampa_5201_Balodabazar_IntCentralFRKRice	378.952
Y_MA549991_Janjgirchampa_5468_Janjgirchampa_CentralFRKRice	195.275319
Y_MA551071_Korba_5571_Korba_CentralFRKRice	3763.94074
Y_MA551072_Korba_5571_Korba_CentralFRKRice	15627.67597
Y_MA551112_Korba_5571_Korba_CentralFRKRice	4607.352552
Y_MA551210_Korba_5573_Korba_CentralFRKRice	4671.212731
Y_MA551226_Korba_5571_Korba_CentralFRKRice	4385.016
Y_MA551324_Korba_5571_Korba_CentralFRKRice	378.952
Y_MA551334_Korba_5571_Korba_CentralFRKRice	7100.734906
Y_MA551337_Korba_5571_Korba_CentralFRKRice	8330.177
Y_MA551338_Korba_5571_Korba_CentralFRKRice	7511.37
Y_MA551339_Korba_5571_Korba_CentralFRKRice	4493.288
Y_MA551349_Korba_5571_Korba_CentralFRKRice	5413.6
Y_MA551354_Korba_5571_Korba_CentralFRKRice	15320.488
Y_MA551355_Korba_5571_Korba_CentralFRKRice	18406.24
Y_MA551362_Korba_5571_Korba_CentralFRKRice	5115.852
Y_MA551363_Korba_5571_Korba_CentralFRKRice	2138.372
Y_MA551396_Korba_5571_Korba_CentralFRKRice	2395.518
Y_MA551408_Korba_5571_Korba_CentralFRKRice	5359.464
Y_MA551416_Korba_5571_Korba_CentralFRKRice	3207.558
Y_MA551517_Korba_5571_Korba_CentralFRKRice	6555.016958
Y_MA551578_Korba_5571_Korba_CentralFRKRice	3676.064478
Y_MA551586_Korba_5571_Korba_CentralFRKRice	5548.175329
Y_MA551601_Korba_5571_Korba_CentralFRKRice	2598.528
Y_MA551615_Korba_5571_Korba_CentralFRKRice	189.476
Y_MA551616_Korba_5571_Korba_CentralFRKRice	3579.221941
Y_MA551640_Korba_5571_Korba_CentralFRKRice	1481.09329
Y_MA551674_Korba_5573_Korba_CentralFRKRice	7479.63277
Y_MA551677_Korba_5573_Korba_CentralFRKRice	4986.710572
Y_MA551685_Korba_5571_Korba_CentralFRKRice	5307.588178
Y_MA551786_Korba_5571_Korba_CentralFRKRice	1904.7216270000017
Y_MA551786_Korba_5573_Korba_CentralFRKRice	4405.4111349999985
Y_MA551788_Korba_5571_Korba_CentralFRKRice	5000.813
Y_MA551849_Korba_5571_Korba_CentralFRKRice	1644.678748
Y_MA551867_Korba_5571_Korba_CentralFRKRice	202.698718
Y_MA551882_Korba_5571_Korba_CentralFRKRice	3410.568
Y_MA552009_Korba_5571_Korba_CentralFRKRice	2057.168
Y_MA552046_Korba_5573_Korba_CentralFRKRice	5272.582487
Y_MA552068_Korba_5571_Korba_CentralFRKRice	7994.357858
Y_MA552088_Korba_5571_Korba_CentralFRKRice	8147.468
Y_MA552097_Korba_5573_Korba_CentralFRKRice	3572.976
Y_MA552156_Korba_5571_Korba_CentralFRKRice	257.606156
Y_MA552157_Korba_5571_Korba_CentralFRKRice	5794.236983
Y_MA552192_Korba_5571_Korba_CentralFRKRice	5616.61
Y_MA552194_Korba_5571_Korba_CentralFRKRice	8837.702
Y_MA552214_Korba_5571_Korba_CentralFRKRice	189.476
Y_MA552250_Korba_5571_Korba_CentralFRKRice	2801.538
Y_MA552266_Korba_5571_Korba_CentralFRKRice	6534.032491
Y_MA552267_Korba_5571_Korba_CentralFRKRice	4926.376
Y_MA552320_Korba_5571_Korba_CentralFRKRice	1813.535699
Y_MA552467_Korba_5571_Korba_CentralFRKRice	3965.462
Y_MA552469_Korba_5571_Korba_CentralFRKRice	1894.76
Y_MA552489_Korba_5571_Korba_CentralFRKRice	6983.544
Y_MA552546_Korba_5573_Korba_CentralFRKRice	203.064136
Y_MA552642_Korba_5573_Korba_CentralFRKRice	6886.999211
Y_MA552649_Korba_5571_Korba_CentralFRKRice	3212.734755
Y_MA552687_Korba_5571_Korba_CentralFRKRice	4615.452651
Y_MA552702_Korba_5573_Korba_CentralFRKRice	3917.186222
Y_MA552778_Korba_5571_Korba_CentralFRKRice	21818.77043
Y_MA552836_Korba_5571_Korba_CentralFRKRice	19.164144
Y_MA552838_Korba_5571_Korba_CentralFRKRice	2620.872634
Y_MA552870_Korba_5571_Korba_CentralFRKRice	2395.518
Y_MA552893_Korba_5571_Korba_CentralFRKRice	7988.863054
Y_MA553473_Korba_5573_Korba_CentralFRKRice	8553.488
Y_MA553599_Korba_5573_Korba_CentralFRKRice	3451.17
Y_MA553642_Korba_5571_Korba_CentralFRKRice	3194.118738
Y_MA553664_Korba_5573_Korba_CentralFRKRice	6567.129888
Y_MA553747_Korba_5571_Korba_CentralFRKRice	7557.85929
Y_MA553991_Korba_5573_Korba_CentralFRKRice	4444.667105
Y_MA553994_Korba_5573_Korba_CentralFRKRice	6313.895214
Y_MA554085_Korba_5571_Korba_CentralFRKRice	568.428
Y_MA554143_Korba_5571_Korba_CentralFRKRice	4530.932821
Y_MA554191_Korba_5571_Korba_CentralFRKRice	723.784786
Y_MA554340_Korba_5573_Korba_CentralFRKRice	6669.41986
Y_MA554363_Korba_5573_Korba_CentralFRKRice	3647.115252
Y_MA554421_Korba_5571_Korba_CentralFRKRice	2821.839
Y_MA554426_Korba_5573_Korba_CentralFRKRice	6022.63
Y_MA554655_Korba_5571_Korba_CentralFRKRice	5684.28
Y_MA554672_Korba_5571_Korba_CentralFRKRice	1637.614
Y_MA554976_Korba_5573_Korba_CentralFRKRice	2184.807154
Y_MA554998_Korba_5571_Korba_CentralFRKRice	2221.917382
Y_MA555202_Korba_5571_Korba_CentralFRKRice	5467.736
Y_MA555265_Korba_5571_Korba_CentralFRKRice	1172.545158
Y_MA555328_Korba_5573_Korba_CentralFRKRice	378.952
Y_MA555336_Korba_5571_Korba_CentralFRKRice	1999.614665
Y_MA555368_Korba_5571_Korba_CentralFRKRice	2368.45
Y_MA555374_Korba_5571_Korba_CentralFRKRice	3269.442215
Y_MA555668_Korba_5571_Korba_CentralFRKRice	4520.356
Y_MA555760_Korba_5571_Korba_CentralFRKRice	6050.449137
Y_MA555900_Korba_5571_Korba_CentralFRKRice	311.282
Y_MA556158_Korba_5573_Korba_CentralFRKRice	2517.168359
Y_MA556224_Korba_5571_Korba_CentralFRKRice	7289.331196
Y_MA556541_Korba_5571_Korba_CentralFRKRice	5098.785626
Y_MA556547_Korba_5571_Korba_CentralFRKRice	1983.712215
Y_MA556587_Korba_5571_Korba_CentralFRKRice	3031.616
Y_MA556590_Korba_5571_Korba_CentralFRKRice	5129.386
Y_MA556810_Korba_5571_Korba_CentralFRKRice	2720.334
Y_MA556931_Korba_5573_Korba_CentralFRKRice	7992.449564
Y_MA557040_Korba_5571_Korba_CentralFRKRice	3356.432
Y_MA557257_Korba_5573_Korba_CentralFRKRice	8844.712612
Y_MA557538_Korba_5573_Korba_CentralFRKRice	5718.115
Y_MA557623_Korba_5571_Korba_CentralFRKRice	6198.572
Y_MA557661_Korba_5573_Korba_CentralFRKRice	7105.35
Y_MA557769_Korba_5571_Korba_CentralFRKRice	3853.60349
Y_MA558061_Korba_5571_Korba_CentralFRKRice	7890.322
Y_MA558227_Korba_5573_Korba_CentralFRKRice	210.893555
Y_MA558299_Korba_5571_Korba_CentralFRKRice	7751.625568
Y_MA558322_Korba_5573_Korba_CentralFRKRice	4398.55
Y_MA558413_Korba_5571_Korba_CentralFRKRice	3209.716673
Y_MA558614_Korba_5571_Korba_CentralFRKRice	4650.106458
Y_MA558617_Korba_5571_Korba_CentralFRKRice	8526.42
Y_MA558917_Korba_5571_Korba_CentralFRKRice	1499.817579
Y_MA558949_Korba_5571_Korba_CentralFRKRice	6218.873
Y_MA559103_Korba_5571_Korba_CentralFRKRice	3919.074215
Y_MA559241_Korba_5571_Korba_CentralFRKRice	5475.72106
Y_MA559243_Korba_5571_Korba_CentralFRKRice	5630.144
Y_MA559435_Korba_5573_Korba_CentralFRKRice	2517.858593
Y_MA559441_Korba_5571_Korba_CentralFRKRice	4802.363958
Y_MA559490_Korba_5571_Korba_CentralFRKRice	5027.881
Y_MA559538_Korba_5571_Korba_CentralFRKRice	1632.031225
Y_MA559558_Korba_5571_Korba_CentralFRKRice	189.476
Y_MA559602_Korba_5571_Korba_CentralFRKRice	4056.376645
Y_MA559644_Korba_5571_Korba_CentralFRKRice	1215.975764
Y_MA559656_Korba_5571_Korba_CentralFRKRice	4926.376
Y_MA559782_Korba_5573_Korba_CentralFRKRice	15990.75258
Y_MA559922_Korba_5571_Korba_CentralFRKRice	2652.664
Y_MA559933_Korba_5571_Korba_CentralFRKRice	6252.708
Y_MA5610488_Jashpur_5656_Jashpur_CentralFRKRice	11143.04296
Y_MA5611098_Jashpur_5657_Jashpur_CentralFRKRice	20693.486
Y_MA561166_Jashpur_5656_Jashpur_CentralFRKRice	14643.788
Y_MA561381_Jashpur_3967_Balrampur_IntCentralFRKRice	7457.234
Y_MA561422_Jashpur_3963_Balrampur_IntCentralFRKRice	5041.415
Y_MA561422_Jashpur_5657_Jashpur_CentralFRKRice	3005.637487
Y_MA561476_Jashpur_5657_Jashpur_CentralFRKRice	17740.69202
Y_MA561782_Jashpur_3963_Balrampur_IntCentralFRKRice	9203.12
Y_MA561782_Jashpur_5654_Jashpur_CentralFRKRice	3864.3317809999958
Y_MA561782_Jashpur_5655_Jashpur_CentralFRKRice	2305.115051000004
Y_MA561797_Jashpur_3967_Balrampur_IntCentralFRKRice	568.428
Y_MA561856_Jashpur_3967_Balrampur_IntCentralFRKRice	4263.21
Y_MA561985_Jashpur_3963_Balrampur_IntCentralFRKRice	717.302
Y_MA561985_Jashpur_5654_Jashpur_CentralFRKRice	954.343243
Y_MA562039_Jashpur_3967_Balrampur_IntCentralFRKRice	2483.489
Y_MA562039_Jashpur_5657_Jashpur_CentralFRKRice	214.121414
Y_MA562043_Jashpur_5654_Jashpur_CentralFRKRice	5240.107654
Y_MA562084_Jashpur_5655_Jashpur_CentralFRKRice	16795.694
Y_MA563441_Jashpur_3967_Balrampur_IntCentralFRKRice	1048.885
Y_MA563441_Jashpur_5654_Jashpur_CentralFRKRice	2194.511032
Y_MA563461_Jashpur_3963_Balrampur_IntCentralFRKRice	4689.531
Y_MA563493_Jashpur_3963_Balrampur_IntCentralFRKRice	214.263521
Y_MA563493_Jashpur_5654_Jashpur_CentralFRKRice	2083.714941
Y_MA563619_Jashpur_5656_Jashpur_CentralFRKRice	3579.743
Y_MA563754_Jashpur_5654_Jashpur_CentralFRKRice	6554.773346
Y_MA563945_Jashpur_3963_Balrampur_IntCentralFRKRice	2463.188
Y_MA563945_Jashpur_5654_Jashpur_CentralFRKRice	1146.539577
Y_MA564019_Jashpur_5654_Jashpur_CentralFRKRice	8711.544819
Y_MA564108_Jashpur_3963_Balrampur_IntCentralFRKRice	568.428
Y_MA564128_Jashpur_5656_Jashpur_CentralFRKRice	2324.4430870000033
Y_MA564128_Jashpur_5657_Jashpur_CentralFRKRice	13192.287912999996
Y_MA564472_Jashpur_5658_Jashpur_CentralFRKRice	6490.63572
Y_MA564509_Jashpur_3963_Balrampur_IntCentralFRKRice	847.756226
Y_MA564509_Jashpur_5654_Jashpur_CentralFRKRice	2793.07925
Y_MA564520_Jashpur_5654_Jashpur_CentralFRKRice	1638.053855
Y_MA564678_Jashpur_5654_Jashpur_CentralFRKRice	378.952
Y_MA564747_Jashpur_5654_Jashpur_CentralFRKRice	1280.397604
Y_MA564855_Jashpur_5654_Jashpur_CentralFRKRice	1136.856
Y_MA564999_Jashpur_3967_Balrampur_IntCentralFRKRice	1800.022
Y_MA565116_Jashpur_5654_Jashpur_CentralFRKRice	6624.08096
Y_MA565503_Jashpur_3963_Balrampur_IntCentralFRKRice	807.512877
Y_MA565503_Jashpur_5654_Jashpur_CentralFRKRice	3597.837958
Y_MA565603_Jashpur_5655_Jashpur_CentralFRKRice	2753.208219999993
Y_MA565603_Jashpur_5658_Jashpur_CentralFRKRice	6967.803824000006
Y_MA565731_Jashpur_3967_Balrampur_IntCentralFRKRice	710.535
Y_MA565731_Jashpur_5657_Jashpur_CentralFRKRice	4217.424478
Y_MA565789_Jashpur_3963_Balrampur_IntCentralFRKRice	14988.905
Y_MA565980_Jashpur_5657_Jashpur_CentralFRKRice	10035.461
Y_MA566146_Jashpur_3963_Balrampur_IntCentralFRKRice	1515.808
Y_MA566146_Jashpur_5654_Jashpur_CentralFRKRice	2605.295
Y_MA566284_Jashpur_5657_Jashpur_CentralFRKRice	1554.014482
Y_MA566802_Jashpur_5657_Jashpur_CentralFRKRice	33.104164
Y_MA566808_Jashpur_5658_Jashpur_CentralFRKRice	15182.02165
Y_MA566893_Jashpur_5656_Jashpur_CentralFRKRice	29301.11
Y_MA566951_Jashpur_3967_Balrampur_IntCentralFRKRice	2923.580845
Y_MA566951_Jashpur_5656_Jashpur_CentralFRKRice	3727.541047
Y_MA566977_Jashpur_3967_Balrampur_IntCentralFRKRice	4026.365
Y_MA566977_Jashpur_5654_Jashpur_CentralFRKRice	4197.682585999988
Y_MA566977_Jashpur_5657_Jashpur_CentralFRKRice	5844.545414000011
Y_MA567031_Jashpur_3963_Balrampur_IntCentralFRKRice	1935.362
Y_MA567031_Jashpur_5655_Jashpur_CentralFRKRice	7751.713539
Y_MA567048_Jashpur_5658_Jashpur_CentralFRKRice	8290.65772
Y_MA567379_Jashpur_5657_Jashpur_CentralFRKRice	9818.050824
Y_MA567497_Jashpur_5657_Jashpur_CentralFRKRice	8722.663
Y_MA567514_Jashpur_3967_Balrampur_IntCentralFRKRice	3383.5
Y_MA567643_Jashpur_5655_Jashpur_CentralFRKRice	23924.50519
Y_MA567715_Jashpur_5656_Jashpur_CentralFRKRice	31574.822
Y_MA567881_Jashpur_5658_Jashpur_CentralFRKRice	9459.169746
Y_MA567935_Jashpur_5654_Jashpur_CentralFRKRice	5688.015384
Y_MA568022_Jashpur_3967_Balrampur_IntCentralFRKRice	1299.264
Y_MA568022_Jashpur_5657_Jashpur_CentralFRKRice	307.438344
Y_MA568124_Jashpur_3963_Balrampur_IntCentralFRKRice	10028.694
Y_MA568124_Jashpur_5657_Jashpur_CentralFRKRice	5684.28
Y_MA568133_Jashpur_5654_Jashpur_CentralFRKRice	8096.404218
Y_MA568279_Jashpur_5658_Jashpur_CentralFRKRice	10293.01979
Y_MA568328_Jashpur_3963_Balrampur_IntCentralFRKRice	947.38
Y_MA568328_Jashpur_5657_Jashpur_CentralFRKRice	568.428
Y_MA568697_Jashpur_3963_Balrampur_IntCentralFRKRice	3789.52
Y_MA568697_Jashpur_5654_Jashpur_CentralFRKRice	3194.024
Y_MA568700_Jashpur_5654_Jashpur_CentralFRKRice	324.816
Y_MA568748_Jashpur_3967_Balrampur_IntCentralFRKRice	6577.524
Y_MA568748_Jashpur_5654_Jashpur_CentralFRKRice	5963.858605
Y_MA568846_Jashpur_3963_Balrampur_IntCentralFRKRice	994.749
Y_MA568846_Jashpur_5657_Jashpur_CentralFRKRice	3724.42146
Y_MA568935_Jashpur_3963_Balrampur_IntCentralFRKRice	378.952
Y_MA568935_Jashpur_5654_Jashpur_CentralFRKRice	551.869151
Y_MA568966_Jashpur_5654_Jashpur_CentralFRKRice	6128.953104
Y_MA568974_Jashpur_5656_Jashpur_CentralFRKRice	5900.824
Y_MA569373_Jashpur_5658_Jashpur_CentralFRKRice	12160.02155
Y_MA569593_Jashpur_3967_Balrampur_IntCentralFRKRice	947.38
Y_MA569593_Jashpur_5654_Jashpur_CentralFRKRice	8159.438823
Y_MA569730_Jashpur_5654_Jashpur_CentralFRKRice	8318.179109
Y_MA569756_Jashpur_5655_Jashpur_CentralFRKRice	1705.284
Y_MA569845_Jashpur_3967_Balrampur_IntCentralFRKRice	121.806
Y_MA569845_Jashpur_5657_Jashpur_CentralFRKRice	1705.284
Y_MA571089_Kabirdham_5737_Kabirdham_CentralFRKRice	5839.535281
Y_MA571481_Kabirdham_5736_Kabirdham_CentralFRKRice	3658.016889
Y_MA571679_Kabirdham_5737_Kabirdham_CentralFRKRice	10063.78766
Y_MA571801_Kabirdham_5737_Kabirdham_CentralFRKRice	4199.776142
Y_MA571976_Kabirdham_5736_Kabirdham_CentralFRKRice	1698.368126
Y_MA572029_Kabirdham_5736_Kabirdham_CentralFRKRice	178.256314
Y_MA572033_Kabirdham_5736_Kabirdham_CentralFRKRice	9531.25183
Y_MA572055_Kabirdham_5738_Kabirdham_CentralFRKRice	3264.854189
Y_MA572059_Kabirdham_5737_Kabirdham_CentralFRKRice	4021.485993
Y_MA572061_Kabirdham_5736_Kabirdham_CentralFRKRice	8672.438326
Y_MA572066_Kabirdham_5737_Kabirdham_CentralFRKRice	2788.991982
Y_MA572067_Kabirdham_5738_Kabirdham_CentralFRKRice	4188.773
Y_MA572080_Kabirdham_5736_Kabirdham_CentralFRKRice	1382.7428239999817
Y_MA572080_Kabirdham_5737_Kabirdham_CentralFRKRice	4413.172375000018
Y_MA572101_Kabirdham_5736_Kabirdham_CentralFRKRice	8908.383315
Y_MA572111_Kabirdham_5736_Kabirdham_CentralFRKRice	653.732802
Y_MA572122_Kabirdham_5738_Kabirdham_CentralFRKRice	232.737431
Y_MA572133_Kabirdham_5738_Kabirdham_CentralFRKRice	9013.644
Y_MA572181_Kabirdham_5737_Kabirdham_CentralFRKRice	6003.046302
Y_MA572394_Kabirdham_5737_Kabirdham_CentralFRKRice	259.487382
Y_MA572426_Kabirdham_5737_Kabirdham_CentralFRKRice	2070.702
Y_MA572429_Kabirdham_5737_Kabirdham_CentralFRKRice	8422.011957
Y_MA572440_Kabirdham_5736_Kabirdham_CentralFRKRice	7227.995108
Y_MA572529_Kabirdham_5738_Kabirdham_CentralFRKRice	9465.077337
Y_MA572542_Kabirdham_5737_Kabirdham_CentralFRKRice	7342.154398
Y_MA572559_Kabirdham_5738_Kabirdham_CentralFRKRice	6450.784857
Y_MA572560_Kabirdham_5736_Kabirdham_CentralFRKRice	8117.35485
Y_MA572565_Kabirdham_5737_Kabirdham_CentralFRKRice	6140.003615
Y_MA572583_Kabirdham_5737_Kabirdham_CentralFRKRice	570.058847
Y_MA572586_Kabirdham_5737_Kabirdham_CentralFRKRice	1894.76
Y_MA572591_Kabirdham_5737_Kabirdham_CentralFRKRice	6047.133307
Y_MA572621_Kabirdham_5738_Kabirdham_CentralFRKRice	7317.996208
Y_MA572710_Kabirdham_5737_Kabirdham_CentralFRKRice	6484.525119
Y_MA572773_Kabirdham_5736_Kabirdham_CentralFRKRice	3932.702953
Y_MA573097_Kabirdham_5737_Kabirdham_CentralFRKRice	4730.146534
Y_MA573165_Kabirdham_5736_Kabirdham_CentralFRKRice	5471.403714
Y_MA573259_Kabirdham_5737_Kabirdham_CentralFRKRice	1231.945884
Y_MA573330_Kabirdham_5738_Kabirdham_CentralFRKRice	189.476
Y_MA573587_Kabirdham_5737_Kabirdham_CentralFRKRice	4173.8856
Y_MA573639_Kabirdham_5738_Kabirdham_CentralFRKRice	426.321
Y_MA573650_Kabirdham_5736_Kabirdham_CentralFRKRice	6319.051668
Y_MA573768_Kabirdham_5738_Kabirdham_CentralFRKRice	3688.475156
Y_MA573848_Kabirdham_5738_Kabirdham_CentralFRKRice	655.458387
Y_MA573871_Kabirdham_5738_Kabirdham_CentralFRKRice	358.651
Y_MA574174_Kabirdham_5737_Kabirdham_CentralFRKRice	8589.339566
Y_MA574308_Kabirdham_5737_Kabirdham_CentralFRKRice	2480.44385
Y_MA574406_Kabirdham_5737_Kabirdham_CentralFRKRice	8522.528975
Y_MA574535_Kabirdham_5738_Kabirdham_CentralFRKRice	7132.418
Y_MA574560_Kabirdham_5736_Kabirdham_CentralFRKRice	9018.665114
Y_MA574600_Kabirdham_5738_Kabirdham_CentralFRKRice	21.681468
Y_MA574721_Kabirdham_5736_Kabirdham_CentralFRKRice	7321.528582
Y_MA574746_Kabirdham_5736_Kabirdham_CentralFRKRice	9284.324
Y_MA574838_Kabirdham_5738_Kabirdham_CentralFRKRice	11368.56
Y_MA575076_Kabirdham_5736_Kabirdham_CentralFRKRice	1678.216
Y_MA575142_Kabirdham_5736_Kabirdham_CentralFRKRice	8710.712478
Y_MA575362_Kabirdham_5738_Kabirdham_CentralFRKRice	6976.722864
Y_MA575379_Kabirdham_5737_Kabirdham_CentralFRKRice	1228.081927
Y_MA575579_Kabirdham_5737_Kabirdham_CentralFRKRice	2547.525121
Y_MA575691_Kabirdham_5738_Kabirdham_CentralFRKRice	1179.873819
Y_MA575803_Kabirdham_5737_Kabirdham_CentralFRKRice	327.096479
Y_MA575911_Kabirdham_5736_Kabirdham_CentralFRKRice	2298.0732
Y_MA576078_Kabirdham_5738_Kabirdham_CentralFRKRice	14.968604
Y_MA576433_Kabirdham_5737_Kabirdham_CentralFRKRice	4005.441436
Y_MA576444_Kabirdham_5738_Kabirdham_CentralFRKRice	6016.817147
Y_MA576696_Kabirdham_5738_Kabirdham_CentralFRKRice	29464.35711
Y_MA577180_Kabirdham_5736_Kabirdham_CentralFRKRice	189.476
Y_MA577758_Kabirdham_5738_Kabirdham_CentralFRKRice	7534.10712
Y_MA577804_Kabirdham_5737_Kabirdham_CentralFRKRice	8323.41
Y_MA577815_Kabirdham_5736_Kabirdham_CentralFRKRice	1728.548946
Y_MA578242_Kabirdham_5736_Kabirdham_CentralFRKRice	1977.85876
Y_MA578743_Kabirdham_5737_Kabirdham_CentralFRKRice	5761.254625
Y_MA578931_Kabirdham_5737_Kabirdham_CentralFRKRice	879.71
Y_MA579223_Kabirdham_5736_Kabirdham_CentralFRKRice	381.530227
Y_MA579235_Kabirdham_5737_Kabirdham_CentralFRKRice	1202.116948
Y_MA579438_Kabirdham_5736_Kabirdham_CentralFRKRice	9354.43012
Y_MA579518_Kabirdham_5738_Kabirdham_CentralFRKRice	2784.255082
Y_MA579613_Kabirdham_5738_Kabirdham_CentralFRKRice	269.434872
Y_MA579716_Kabirdham_5737_Kabirdham_CentralFRKRice	112.230695
Y_MA579825_Kabirdham_5736_Kabirdham_CentralFRKRice	4910.514152
Y_MA579936_Kabirdham_5738_Kabirdham_CentralFRKRice	4990.533927
Y_MA5810123_Mahasamund_5822_Mahasamund_CentralFRKRice	170.846449
Y_MA5810416_Mahasamund_5820_Mahasamund_CentralFRKRice	15821.246
Y_MA5811017_Mahasamund_4577_Kondagaon_IntCentralFRKRice	2273.712
Y_MA5811017_Mahasamund_5823_Mahasamund_CentralFRKRice	6463.303807
Y_MA5811033_Mahasamund_4576_Bastar_IntCentralFRKRice	4060.2
Y_MA5811033_Mahasamund_5822_Mahasamund_CentralFRKRice	839.108
Y_MA5811088_Mahasamund_5820_Mahasamund_CentralFRKRice	9935.91843
Y_MA581162_Mahasamund_5820_Mahasamund_CentralFRKRice	5124.236313
Y_MA581171_Mahasamund_5824_Mahasamund_CentralFRKRice	1894.76
Y_MA581218_Mahasamund_5820_Mahasamund_CentralFRKRice	4914.80443
Y_MA581279_Mahasamund_4577_Kondagaon_IntCentralFRKRice	1163.924
Y_MA581279_Mahasamund_5822_Mahasamund_CentralFRKRice	3270.842984
Y_MA581288_Mahasamund_5824_Mahasamund_CentralFRKRice	4581.577049
Y_MA581309_Mahasamund_5822_Mahasamund_CentralFRKRice	1596.152591
Y_MA581315_Mahasamund_5823_Mahasamund_CentralFRKRice	858.163872
Y_MA581321_Mahasamund_5822_Mahasamund_CentralFRKRice	2489.897349
Y_MA581432_Mahasamund_5823_Mahasamund_CentralFRKRice	186.951909
Y_MA581527_Mahasamund_5823_Mahasamund_CentralFRKRice	1505.738704
Y_MA581542_Mahasamund_5822_Mahasamund_CentralFRKRice	3884.258
Y_MA581567_Mahasamund_4577_Kondagaon_IntCentralFRKRice	700.443670999998
Y_MA581567_Mahasamund_4578_Kondagaon_IntCentralFRKRice	2378.5413290000024
Y_MA581567_Mahasamund_5822_Mahasamund_CentralFRKRice	1451.277888
Y_MA581570_Mahasamund_4576_Bastar_IntCentralFRKRice	1373.701
Y_MA581570_Mahasamund_5822_Mahasamund_CentralFRKRice	2970.334048
Y_MA581598_Mahasamund_4576_Bastar_IntCentralFRKRice	1705.284
Y_MA581598_Mahasamund_5823_Mahasamund_CentralFRKRice	3153.422
Y_MA581598a_Mahasamund_4576_Bastar_IntCentralFRKRice	121.806
Y_MA581614_Mahasamund_4576_Bastar_IntCentralFRKRice	1421.07
Y_MA581614_Mahasamund_5823_Mahasamund_CentralFRKRice	6347.446
Y_MA581624_Mahasamund_5822_Mahasamund_CentralFRKRice	5088.784
Y_MA581678_Mahasamund_5822_Mahasamund_CentralFRKRice	6038.816664
Y_MA581739_Mahasamund_4578_Kondagaon_IntCentralFRKRice	2409.052
Y_MA581739_Mahasamund_5822_Mahasamund_CentralFRKRice	5313.576973
Y_MA581790_Mahasamund_5822_Mahasamund_CentralFRKRice	3287.692814
Y_MA581812_Mahasamund_5823_Mahasamund_CentralFRKRice	6140.747985
Y_MA581829_Mahasamund_5822_Mahasamund_CentralFRKRice	1810.734161
Y_MA581847_Mahasamund_4576_Bastar_IntCentralFRKRice	2084.236
Y_MA581847_Mahasamund_5823_Mahasamund_CentralFRKRice	3992.53
Y_MA58189_Mahasamund_5822_Mahasamund_CentralFRKRice	77.380645
Y_MA581900_Mahasamund_5820_Mahasamund_CentralFRKRice	10082.83
Y_MA581920_Mahasamund_5823_Mahasamund_CentralFRKRice	3397.034
Y_MA581929_Mahasamund_4578_Kondagaon_IntCentralFRKRice	1258.662
Y_MA581929_Mahasamund_5820_Mahasamund_CentralFRKRice	346.937323
Y_MA582008_Mahasamund_4577_Kondagaon_IntCentralFRKRice	2321.081
Y_MA582008_Mahasamund_5823_Mahasamund_CentralFRKRice	385.17764
Y_MA582056_Mahasamund_5824_Mahasamund_CentralFRKRice	9083.878693
Y_MA582091_Mahasamund_5823_Mahasamund_CentralFRKRice	6281.312109
Y_MA582100_Mahasamund_5820_Mahasamund_CentralFRKRice	799.060894
Y_MA582120_Mahasamund_5823_Mahasamund_CentralFRKRice	1203.565086
Y_MA582201_Mahasamund_5824_Mahasamund_CentralFRKRice	5305.328
Y_MA582222_Mahasamund_4576_Bastar_IntCentralFRKRice	1136.856
Y_MA582222a_Mahasamund_4576_Bastar_IntCentralFRKRice	162.408
Y_MA582243_Mahasamund_4576_Bastar_IntCentralFRKRice	2219.576
Y_MA582243_Mahasamund_5822_Mahasamund_CentralFRKRice	2436.12
Y_MA582243a_Mahasamund_4576_Bastar_IntCentralFRKRice	568.428
Y_MA582274_Mahasamund_5822_Mahasamund_CentralFRKRice	7540.698178
Y_MA582277_Mahasamund_5824_Mahasamund_CentralFRKRice	8607.624
Y_MA582301_Mahasamund_5822_Mahasamund_CentralFRKRice	6010.016312
Y_MA582338_Mahasamund_5823_Mahasamund_CentralFRKRice	3243.612576
Y_MA582368_Mahasamund_4576_Bastar_IntCentralFRKRice	4263.21
Y_MA582368_Mahasamund_5823_Mahasamund_CentralFRKRice	22.513809
Y_MA582382_Mahasamund_5823_Mahasamund_CentralFRKRice	1383.668791
Y_MA582393_Mahasamund_5822_Mahasamund_CentralFRKRice	3572.976
Y_MA582395_Mahasamund_4577_Kondagaon_IntCentralFRKRice	1136.856
Y_MA582395_Mahasamund_5822_Mahasamund_CentralFRKRice	4412.084
Y_MA582451_Mahasamund_5824_Mahasamund_CentralFRKRice	5291.794
Y_MA582479_Mahasamund_5822_Mahasamund_CentralFRKRice	3295.522233
Y_MA582515_Mahasamund_5823_Mahasamund_CentralFRKRice	1421.07
Y_MA582614_Mahasamund_5823_Mahasamund_CentralFRKRice	121.806
Y_MA582616_Mahasamund_5822_Mahasamund_CentralFRKRice	3813.74586
Y_MA582645_Mahasamund_4576_Bastar_IntCentralFRKRice	3951.928
Y_MA582666_Mahasamund_5822_Mahasamund_CentralFRKRice	426.415738
